1830: RETAIL PRICE,0.209000,0.222251,0.237646,0.255190,0.273575,0.291002,0.306055,0.319293,0.331455,0.343217,0.354831,0.366512,0.378208,0.389903,0.401628,0.413405,0.425341,0.437631,0.450358,0.463577,0.477214,0.491283,0.505866,0.521019,0.536870,0.553579,0.571397,0.590320,0.610577,0.632502,0.656444,0.682807,0.712032,0.744694,0.781586,0.823768
1831: RETAIL PRICE,0.209000,0.217337,0.226699,0.237568,0.251426,0.267698,0.285991,0.304877,0.322033,0.336938,0.350350,0.362967,0.375235,0.387686,0.400537,0.413677,0.427159,0.441033,0.455426,0.470552,0.486578,0.503431,0.521373,0.540603,0.561390,0.584037,0.608912,0.636453,0.667162,0.701785,0.741359,0.787263,0.841340,0.906094,0.983948,1.077504
1832: RETAIL PRICE,0.209000,0.222251,0.237646,0.255190,0.273575,0.291002,0.306055,0.319293,0.331456,0.343220,0.354837,0.366524,0.378278,0.390381,0.402909,0.415776,0.429038,0.442726,0.456965,0.471972,0.487913,0.504741,0.522719,0.542032,0.562923,0.585700,0.610736,0.638478,0.669440,0.704382,0.744368,0.790812,0.845613,0.911425,0.990825,1.086548
1833: RETAIL PRICE,0.209000,0.215564,0.222453,0.229757,0.237501,0.245569,0.253808,0.262828,0.272649,0.283049,0.294001,0.305580,0.317850,0.330925,0.345000,0.360258,0.376965,0.395057,0.414234,0.433966,0.453482,0.471801,0.489046,0.505869,0.522324,0.538640,0.555059,0.571613,0.588310,0.605182,0.622345,0.639890,0.658033,0.677006,0.696914,0.717882
1834: RETAIL PRICE,0.209000,0.216868,0.225035,0.233367,0.242079,0.251636,0.261747,0.272454,0.283863,0.296082,0.309211,0.323539,0.339272,0.356391,0.374551,0.393029,0.410924,0.427414,0.443040,0.458284,0.473171,0.487946,0.502701,0.517448,0.532229,0.547099,0.562121,0.577369,0.593000,0.609135,0.625857,0.643238,0.661343,0.680248,0.700055,0.720886
1835: RETAIL PRICE,0.209000,0.215564,0.222453,0.229757,0.237501,0.245569,0.253808,0.262828,0.272649,0.283049,0.294001,0.305584,0.317876,0.330990,0.345123,0.360464,0.377309,0.395617,0.415114,0.435257,0.455239,0.474071,0.492000,0.509641,0.527077,0.544604,0.562454,0.580675,0.599324,0.618504,0.638357,0.659065,0.681049,0.704648,0.730181,0.758070
1836: RETAIL PRICE,0.209000,0.216868,0.225035,0.233367,0.242079,0.251636,0.261747,0.272454,0.283863,0.296082,0.309212,0.323557,0.339331,0.356511,0.374762,0.393407,0.411542,0.428342,0.444336,0.459996,0.475404,0.490837,0.506358,0.522027,0.537899,0.554049,0.570555,0.587524,0.605215,0.623779,0.643358,0.664123,0.686266,0.710027,0.735731,0.763816
1837: RETAIL PRICE,0.209000,0.217337,0.226699,0.237572,0.251491,0.267980,0.286783,0.306457,0.324336,0.339776,0.353504,0.366581,0.379508,0.392316,0.405024,0.417684,0.430632,0.444001,0.457868,0.472231,0.487055,0.502429,0.518425,0.535216,0.553023,0.572185,0.592838,0.615690,0.641288,0.670460,0.704483,0.745290,0.795950,0.862046,0.955168,1.103408
1838: RETAIL PRICE,0.209000,0.222265,0.237770,0.255666,0.274815,0.293088,0.308761,0.322309,0.334924,0.347347,0.359636,0.371862,0.384074,0.396303,0.408565,0.420885,0.433545,0.446614,0.460148,0.474130,0.488559,0.503525,0.519126,0.535617,0.553227,0.572304,0.592949,0.615771,0.641299,0.670342,0.704150,0.744602,0.794667,0.859707,0.950746,1.094632
1839: RETAIL PRICE,0.209000,0.217337,0.226699,0.237572,0.251491,0.267980,0.286783,0.306457,0.324336,0.339791,0.353549,0.366659,0.379677,0.392973,0.406607,0.420566,0.435052,0.450134,0.466002,0.483009,0.501219,0.520966,0.542608,0.566638,0.593777,0.625114,0.662523,0.708899,0.769258,0.854153,0.986785,1.208630,1.502537,1.802238,2.099847,2.364568
1840: RETAIL PRICE,0.209000,0.222265,0.237770,0.255666,0.274815,0.293088,0.308761,0.322309,0.334925,0.347358,0.359660,0.371899,0.384268,0.397116,0.410410,0.424125,0.438344,0.453147,0.468727,0.485420,0.503292,0.522684,0.543980,0.567779,0.594840,0.626302,0.663911,0.710523,0.771179,0.856496,0.990622,1.219038,1.528306,1.838590,2.138484,2.398914
1841: RETAIL PRICE,0.209000,0.217041,0.225640,0.234953,0.245011,0.255676,0.266930,0.279448,0.293222,0.308034,0.323956,0.341132,0.359686,0.379727,0.401551,0.425454,0.451732,0.480805,0.512800,0.547659,0.585440,0.625837,0.668724,0.714067,0.761789,0.811822,0.864734,0.921335,0.982701,1.049453,1.122289,1.202021,1.289715,1.387304,1.496551,1.619458
1842: RETAIL PRICE,0.209000,0.218375,0.228338,0.238736,0.249804,0.262078,0.275293,0.289500,0.304815,0.321358,0.339231,0.358661,0.379897,0.403098,0.428590,0.456248,0.485990,0.517719,0.551282,0.586478,0.623505,0.662074,0.702391,0.744838,0.790005,0.838554,0.890875,0.947402,1.008634,1.075139,1.147862,1.228025,1.316756,1.415382,1.525498,1.649044
1843: RETAIL PRICE,0.209000,0.217041,0.225640,0.234953,0.245011,0.255676,0.266930,0.279448,0.293222,0.308034,0.323956,0.341132,0.359688,0.379735,0.401572,0.425494,0.451797,0.480903,0.512937,0.547843,0.585675,0.626130,0.669067,0.714471,0.762235,0.812353,0.865417,0.922266,0.983965,1.051148,1.124543,1.204983,1.293553,1.392205,1.502702,1.627066
1844: RETAIL PRICE,0.209000,0.218375,0.228338,0.238736,0.249804,0.262078,0.275293,0.289500,0.304815,0.321358,0.339231,0.358662,0.379904,0.403117,0.428628,0.456311,0.486082,0.517841,0.551438,0.586668,0.623730,0.662330,0.702710,0.745266,0.790609,0.839408,0.892070,0.949045,1.010833,1.078019,1.151589,1.232765,1.322690,1.422707,1.534435,1.659835
1845: RETAIL PRICE,0.209000,0.218884,0.230171,0.243704,0.261235,0.282583,0.307336,0.333313,0.357959,0.380906,0.402900,0.424998,0.447700,0.471436,0.496319,0.522410,0.549848,0.578782,0.609362,0.641761,0.676174,0.712897,0.752190,0.794327,0.839618,0.888420,0.941141,0.998244,1.060280,1.127890,1.201832,1.283014,1.372527,1.471659,1.581964,1.705343
1846: RETAIL PRICE,0.209000,0.223917,0.241774,0.262769,0.285718,0.308651,0.329734,0.349510,0.368787,0.388377,0.408689,0.429997,0.452304,0.475641,0.500129,0.525884,0.553029,0.581696,0.612090,0.644413,0.678850,0.715608,0.754929,0.797085,0.842383,0.891178,0.943872,1.000926,1.062883,1.130380,1.204167,1.285143,1.374391,1.473183,1.583065,1.705963
1847: RETAIL PRICE,0.209000,0.218884,0.230171,0.243704,0.261235,0.282583,0.307336,0.333313,0.357959,0.380909,0.402911,0.425018,0.447730,0.471477,0.496372,0.522475,0.549928,0.578990,0.609947,0.643127,0.678777,0.717166,0.758574,0.803274,0.851653,0.904163,0.961250,1.023452,1.091388,1.165862,1.247849,1.338436,1.438838,1.550475,1.675067,1.814667
1848: RETAIL PRICE,0.209000,0.223917,0.241774,0.262769,0.285718,0.308651,0.329734,0.349510,0.368787,0.388379,0.408696,0.430011,0.452325,0.475668,0.500164,0.525927,0.553108,0.581980,0.612841,0.646056,0.681862,0.720439,0.762016,0.806888,0.855445,0.908118,0.965351,1.027688,1.095754,1.170367,1.252470,1.343141,1.443581,1.555195,1.679688,1.819180
1849: RETAIL PRICE,0.209000,0.217041,0.225640,0.234953,0.245022,0.255713,0.267038,0.279712,0.293754,0.309032,0.325699,0.344067,0.364472,0.387312,0.413431,0.443896,0.479656,0.520996,0.566485,0.612750,0.658308,0.704775,0.752600,0.802825,0.855441,0.910594,0.968891,1.032363,1.101895,1.178263,1.262448,1.355598,1.459027,1.574308,1.703380,1.848664
1850: RETAIL PRICE,0.209000,0.218379,0.228359,0.238791,0.249967,0.262492,0.276099,0.290966,0.307355,0.325594,0.346063,0.369500,0.396772,0.428157,0.463318,0.500307,0.536493,0.572701,0.609555,0.647742,0.687716,0.729496,0.773230,0.819218,0.868685,0.922340,0.980660,1.044194,1.113585,1.189646,1.273323,1.365725,1.468168,1.582233,1.709886,1.853584
1851: RETAIL PRICE,0.209000,0.217041,0.225640,0.234953,0.245022,0.255713,0.267038,0.279712,0.293754,0.309032,0.325699,0.344068,0.364486,0.387367,0.413565,0.444156,0.480083,0.521622,0.567286,0.613600,0.659311,0.706047,0.754328,0.805170,0.858573,0.914695,0.974199,1.039179,1.110544,1.189137,1.275955,1.372170,1.479173,1.598625,1.732587,1.883592
1852: RETAIL PRICE,0.209000,0.218379,0.228359,0.238791,0.249967,0.262492,0.276099,0.290966,0.307355,0.325594,0.346063,0.369511,0.396831,0.428300,0.463555,0.500621,0.536846,0.573101,0.610042,0.648450,0.688788,0.731066,0.775429,0.822198,0.872634,0.927452,0.987177,1.052421,1.123866,1.202329,1.288784,1.384400,1.490576,1.608997,1.741727,1.891335
1853: RETAIL PRICE,0.209000,0.218884,0.230171,0.243712,0.261331,0.282999,0.308545,0.335731,0.361493,0.385362,0.408260,0.431748,0.456177,0.481589,0.508194,0.536271,0.565912,0.597221,0.630309,0.665318,0.702399,0.741728,0.783914,0.829467,0.878772,0.932267,0.990450,1.053919,1.123604,1.200455,1.285615,1.380391,1.486219,1.604832,1.738402,1.889596
1854: RETAIL PRICE,0.209000,0.223931,0.241911,0.263321,0.287229,0.311308,0.333312,0.353690,0.373925,0.394854,0.416536,0.439170,0.462941,0.487879,0.514078,0.541625,0.570619,0.601178,0.633436,0.667683,0.704375,0.743764,0.786143,0.831837,0.881215,0.934700,0.992771,1.056063,1.125478,1.201914,1.286489,1.380489,1.485324,1.602700,1.734767,1.884171
1855: RETAIL PRICE,0.209000,0.218884,0.230171,0.243712,0.261331,0.282999,0.308545,0.335731,0.361493,0.385375,0.408307,0.431835,0.456300,0.481741,0.508382,0.536514,0.566495,0.598479,0.632704,0.669533,0.709073,0.751479,0.797404,0.847453,0.902249,0.962516,1.029044,1.102728,1.184672,1.276286,1.379383,1.496204,1.629476,1.781650,1.956419,2.159260
1856: RETAIL PRICE,0.209000,0.223931,0.241911,0.263321,0.287229,0.311308,0.333312,0.353690,0.373926,0.394865,0.416563,0.439215,0.463004,0.487958,0.514172,0.541826,0.571301,0.602693,0.636255,0.672476,0.711774,0.754390,0.800654,0.851019,0.906109,0.966611,1.033290,1.107031,1.188935,1.280365,1.383110,1.499408,1.631896,1.782924,1.956209,2.157117
1857: RETAIL PRICE,0.209000,0.216687,0.224784,0.233527,0.242969,0.253149,0.264323,0.276637,0.289963,0.304373,0.319934,0.336793,0.355119,0.374983,0.396599,0.420026,0.445385,0.472424,0.500853,0.530337,0.560423,0.590616,0.620885,0.650788,0.680443,0.710039,0.739956,0.770374,0.801290,0.832690,0.864556,0.896872,0.929748,0.963317,0.997561,1.032454
1858: RETAIL PRICE,0.209000,0.218012,0.227525,0.237537,0.248352,0.260279,0.273144,0.287045,0.302103,0.318435,0.336188,0.355555,0.376663,0.399493,0.423882,0.449562,0.476238,0.503466,0.530873,0.558458,0.585872,0.613166,0.640505,0.668179,0.696380,0.725106,0.754348,0.784090,0.814316,0.845055,0.876460,0.908536,0.941272,0.974648,1.008646,1.043243
1859: RETAIL PRICE,0.209000,0.216687,0.224784,0.233527,0.242969,0.253149,0.264323,0.276637,0.289963,0.304373,0.319935,0.336796,0.355129,0.375001,0.396628,0.420060,0.445400,0.472404,0.500797,0.530251,0.560298,0.590443,0.620664,0.650509,0.680105,0.709644,0.739510,0.769881,0.800750,0.832105,0.863926,0.896195,0.929030,0.962566,0.996781,1.031654
1860: RETAIL PRICE,0.209000,0.218012,0.227525,0.237537,0.248352,0.260279,0.273144,0.287045,0.302103,0.318435,0.336190,0.355562,0.376679,0.399520,0.423914,0.449578,0.476229,0.503439,0.530827,0.558389,0.585773,0.613035,0.640339,0.667979,0.696148,0.724843,0.754054,0.783766,0.813962,0.844669,0.876047,0.908100,0.940818,0.974184,1.008176,1.042775
1861: RETAIL PRICE,0.209000,0.218578,0.229656,0.243940,0.262599,0.285630,0.311370,0.336810,0.359908,0.381237,0.401563,0.421728,0.442099,0.462815,0.483971,0.505644,0.527821,0.550512,0.573733,0.597539,0.622005,0.647113,0.672876,0.699293,0.726363,0.754089,0.782467,0.811490,0.841150,0.871443,0.902369,0.933925,0.966109,0.998907,1.032288,1.066208
1862: RETAIL PRICE,0.209000,0.223769,0.241957,0.263481,0.287043,0.310187,0.331093,0.350401,0.369116,0.387889,0.407016,0.426542,0.446502,0.466910,0.487843,0.509345,0.531384,0.554019,0.577282,0.601201,0.625782,0.651006,0.676887,0.703422,0.730611,0.758456,0.786953,0.816096,0.845875,0.876287,0.907330,0.939003,0.971304,1.004217,1.037703,1.071708
1863: RETAIL PRICE,0.209000,0.218578,0.229656,0.243940,0.262599,0.285630,0.311370,0.336810,0.359911,0.381246,0.401577,0.421751,0.442199,0.463039,0.484329,0.506118,0.528436,0.551282,0.574676,0.598670,0.623330,0.648648,0.674623,0.701258,0.728557,0.756523,0.785158,0.814458,0.844416,0.875032,0.906299,0.938191,0.970683,1.003708,1.037202,1.071082
1864: RETAIL PRICE,0.209000,0.229414,0.255118,0.286164,0.321900,0.358351,0.392319,0.425029,0.458690,0.493529,0.529670,0.567420,0.606769,0.648104,0.691605,0.737214,0.785592,0.837209,0.892475,0.951991,1.016377,1.086075,1.161511,1.243681,1.333731,1.433049,1.543374,1.666880,1.806218,1.965227,2.149423,2.366646,2.628259,2.952387,3.369215,3.920237
1865: RETAIL PRICE,0.209000,0.216687,0.224784,0.233530,0.242990,0.253217,0.264510,0.277072,0.290836,0.305996,0.322781,0.341593,0.362948,0.387395,0.415849,0.448593,0.484943,0.522253,0.556807,0.589330,0.620642,0.651446,0.682012,0.712291,0.742322,0.772369,0.803189,0.834846,0.867336,0.900666,0.934858,0.969950,1.006001,1.043090,1.081341,1.120943
1866: RETAIL PRICE,0.209000,0.218016,0.227549,0.237610,0.248584,0.260799,0.274187,0.288984,0.305515,0.324191,0.345564,0.370493,0.399415,0.431538,0.464747,0.495761,0.524981,0.553267,0.581209,0.609113,0.636923,0.664646,0.692397,0.720786,0.749958,0.779909,0.810635,0.842135,0.874412,0.907485,0.941388,0.976173,1.011912,1.048699,1.086676,1.126049
1867: RETAIL PRICE,0.209000,0.216687,0.224784,0.233530,0.242990,0.253217,0.264510,0.277072,0.290836,0.305996,0.322784,0.341615,0.363006,0.387506,0.416038,0.448853,0.485268,0.522592,0.557128,0.589707,0.621107,0.652059,0.682808,0.713301,0.743576,0.773920,0.805122,0.837256,0.870345,0.904435,0.939600,0.975959,1.013687,1.053045,1.094457,1.138638
1868: RETAIL PRICE,0.209000,0.218016,0.227549,0.237610,0.248584,0.260799,0.274187,0.288984,0.305515,0.324192,0.345579,0.370546,0.399521,0.431695,0.464923,0.495937,0.525198,0.553546,0.581587,0.609618,0.637586,0.665491,0.693449,0.722086,0.751559,0.781876,0.813053,0.845110,0.878081,0.912026,0.947039,0.983264,1.020905,1.060267,1.101842,1.146461
1869: RETAIL PRICE,0.209000,0.218578,0.229656,0.243962,0.262773,0.286306,0.313153,0.339953,0.364217,0.386323,0.407780,0.429476,0.451356,0.473565,0.496411,0.519874,0.543881,0.568420,0.593508,0.619197,0.645516,0.672783,0.701117,0.730596,0.761337,0.793507,0.827339,0.863177,0.901542,0.943347,0.990101,1.043575,1.104299,1.168009,1.230517,1.292156
1870: RETAIL PRICE,0.209000,0.223785,0.242112,0.264131,0.288792,0.313248,0.335072,0.355042,0.374876,0.395010,0.415388,0.436256,0.457635,0.479486,0.501923,0.524896,0.548372,0.572362,0.597060,0.622679,0.649251,0.676824,0.705455,0.735228,0.766265,0.798745,0.832920,0.869164,0.908046,0.950577,0.998420,1.053458,1.115904,1.180281,1.242955,1.304106
1871: RETAIL PRICE,0.209000,0.218578,0.229656,0.243962,0.262773,0.286306,0.313153,0.339953,0.364235,0.386364,0.407841,0.429573,0.451613,0.474069,0.497178,0.520963,0.545406,0.570498,0.596271,0.622785,0.650116,0.678633,0.708559,0.740120,0.773669,0.809769,0.849356,0.893735,0.944249,1.000646,1.058513,1.116364,1.174018,1.231862,1.289498,1.346063
1872: RETAIL PRICE,0.209000,0.223785,0.242112,0.264131,0.288792,0.313248,0.335072,0.355043,0.374888,0.395034,0.415421,0.436353,0.457958,0.480106,0.502831,0.526181,0.550138,0.574731,0.600148,0.626653,0.654334,0.683284,0.713670,0.745742,0.779885,0.816724,0.857316,0.903116,0.955540,1.013795,1.072562,1.130779,1.188164,1.245426,1.302017,1.357187
1873: RETAIL PRICE,0.209000,0.218107,0.227745,0.238192,0.249501,0.261700,0.275117,0.289901,0.305929,0.323334,0.342223,0.362790,0.385206,0.409696,0.436581,0.466222,0.498907,0.534232,0.571998,0.611578,0.652489,0.694279,0.736414,0.778789,0.821797,0.866232,0.912500,0.960723,1.011031,1.063568,1.118718,1.177183,1.239322,1.305537,1.376309,1.452226
1874: RETAIL PRICE,0.209000,0.229414,0.255118,0.286164,0.321900,0.358351,0.392319,0.425029,0.458690,0.493529,0.529670,0.567420,0.606769,0.648104,0.691605,0.737214,0.785592,0.837209,0.892475,0.951991,1.016377,1.086075,1.161511,1.243681,1.333731,1.433049,1.543374,1.666880,1.806218,1.965227,2.149423,2.366646,2.628259,2.952387,3.369215,3.920237
1875: RETAIL PRICE,0.209000,0.218107,0.227745,0.238192,0.249501,0.261700,0.275117,0.289901,0.305929,0.323334,0.342223,0.362791,0.385212,0.409710,0.436608,0.466266,0.498972,0.534323,0.572115,0.611720,0.652648,0.694459,0.736595,0.778974,0.821990,0.866445,0.912731,0.960970,1.011292,1.063839,1.119012,1.177502,1.239665,1.305901,1.376691,1.452624
1876: RETAIL PRICE,0.209000,0.219465,0.230600,0.242368,0.255126,0.269231,0.284515,0.301111,0.319184,0.338903,0.360421,0.384080,0.410131,0.438804,0.469844,0.503008,0.537813,0.573831,0.610580,0.647929,0.685492,0.723574,0.762629,0.803187,0.845340,0.889178,0.934795,0.982298,1.032155,1.084714,1.140210,1.198925,1.261200,1.327425,1.398078,1.473744
1877: RETAIL PRICE,0.209000,0.220067,0.232906,0.249589,0.271420,0.298506,0.328903,0.359195,0.387155,0.413315,0.438769,0.464445,0.490866,0.518003,0.545963,0.574816,0.604626,0.635451,0.667379,0.700593,0.735171,0.771179,0.808704,0.847839,0.888688,0.931370,0.976017,1.022776,1.071825,1.123368,1.177649,1.234963,1.295665,1.360164,1.428957,1.502696
1878: RETAIL PRICE,0.209000,0.225369,0.245784,0.270218,0.297501,0.324856,0.350095,0.373806,0.397111,0.420760,0.445184,0.470380,0.496371,0.523191,0.550905,0.579560,0.609254,0.640114,0.672196,0.705564,0.740286,0.776429,0.814079,0.853328,0.894278,0.937047,0.981766,1.028581,1.077667,1.129231,1.183514,1.240811,1.301478,1.365926,1.434817,1.509299
1879: RETAIL PRICE,0.209000,0.220067,0.232906,0.249589,0.271420,0.298506,0.328903,0.359195,0.387156,0.413322,0.438783,0.464465,0.490893,0.518036,0.546002,0.574861,0.604677,0.635509,0.667446,0.700669,0.735257,0.771275,0.808811,0.847956,0.888816,0.931509,0.976166,1.022936,1.071994,1.123546,1.177836,1.235158,1.295867,1.360374,1.429173,1.502927
1880: RETAIL PRICE,0.209000,0.225369,0.245784,0.270218,0.297501,0.324856,0.350095,0.373806,0.397112,0.420766,0.445194,0.470396,0.496390,0.523215,0.550933,0.579593,0.609293,0.640160,0.672248,0.705624,0.740353,0.776503,0.814161,0.853417,0.894374,0.937151,0.981877,1.028699,1.077792,1.129362,1.183651,1.240953,1.301625,1.366077,1.434988,1.509495
1881: RETAIL PRICE,0.209000,0.218107,0.227745,0.238196,0.249526,0.261781,0.275352,0.290447,0.307032,0.325422,0.345954,0.369203,0.395911,0.427160,0.464585,0.508913,0.558361,0.607657,0.653546,0.698165,0.742431,0.786915,0.831441,0.876071,0.922116,0.970569,1.021563,1.075246,1.131804,1.191465,1.254515,1.321321,1.392348,1.468166,1.549491,1.637239
1882: RETAIL PRICE,0.209000,0.219469,0.230626,0.242446,0.255386,0.269823,0.285729,0.303415,0.323326,0.346050,0.372388,0.403739,0.440956,0.483017,0.526156,0.566435,0.605601,0.644204,0.683191,0.722462,0.761997,0.802093,0.843966,0.887869,0.933905,0.982190,1.032860,1.086074,1.142032,1.200985,1.263243,1.329202,1.399354,1.474293,1.554760,1.641688
1883: RETAIL PRICE,0.209000,0.218107,0.227745,0.238196,0.249526,0.261781,0.275352,0.290447,0.307032,0.325422,0.345954,0.369210,0.395950,0.427259,0.464776,0.509215,0.558748,0.608021,0.653890,0.698481,0.742749,0.787221,0.831727,0.876335,0.922404,0.970881,1.021897,1.075602,1.132180,1.191861,1.254929,1.321752,1.392797,1.468632,1.549976,1.637742
1884: RETAIL PRICE,0.209000,0.219469,0.230626,0.242446,0.255386,0.269823,0.285729,0.303415,0.323326,0.346050,0.372392,0.403774,0.441052,0.483172,0.526332,0.566611,0.605775,0.644381,0.683367,0.722635,0.762175,0.802291,0.844198,0.888133,0.934195,0.982502,1.033190,1.086422,1.142399,1.201372,1.263650,1.329629,1.399803,1.474765,1.555256,1.642210
1885: RETAIL PRICE,0.209000,0.220067,0.232906,0.249619,0.271643,0.299375,0.331207,0.363261,0.392702,0.420041,0.447369,0.475381,0.504020,0.533589,0.564191,0.595794,0.628371,0.661912,0.696427,0.732117,0.769504,0.808697,0.849804,0.892935,0.938212,0.985774,1.035776,1.088391,1.143836,1.202371,1.264309,1.330048,1.400078,1.474986,1.555505,1.642556
1886: RETAIL PRICE,0.209000,0.225385,0.245951,0.270947,0.299534,0.328473,0.354893,0.379593,0.404548,0.430143,0.456424,0.483677,0.511873,0.540949,0.570911,0.601760,0.633515,0.666452,0.700892,0.736918,0.774611,0.814048,0.855330,0.898558,0.943852,0.991348,1.041202,1.093591,1.148739,1.206913,1.268440,1.333726,1.403276,1.477687,1.557701,1.644252
1887: RETAIL PRICE,0.209000,0.220067,0.232906,0.249619,0.271643,0.299375,0.331207,0.363261,0.392710,0.420076,0.447431,0.475461,0.504115,0.533700,0.564314,0.595924,0.628504,0.662055,0.696612,0.732420,0.769978,0.809360,0.850654,0.893959,0.939387,0.987068,1.037151,1.089853,1.145392,1.204029,1.266079,1.331937,1.402097,1.477145,1.557813,1.645023
1888: RETAIL PRICE,0.209000,0.225385,0.245951,0.270947,0.299534,0.328473,0.354893,0.379593,0.404556,0.430165,0.456459,0.483722,0.511926,0.541008,0.570973,0.601823,0.633596,0.666593,0.701130,0.737320,0.775237,0.814921,0.856454,0.899926,0.945445,0.993137,1.043140,1.095648,1.150926,1.209244,1.270927,1.336383,1.406117,1.480725,1.560951,1.647726
1889: RETAIL PRICE,0.209000,0.220366,0.232262,0.245008,0.258618,0.273114,0.288934,0.306071,0.324478,0.344292,0.365679,0.388936,0.414254,0.441584,0.471139,0.503129,0.537293,0.573246,0.610482,0.648455,0.686650,0.724910,0.762859,0.800862,0.839408,0.878955,0.919564,0.961286,1.004170,1.048326,1.094151,1.141826,1.191495,1.243318,1.297503,1.354302
